2026-03-22 10:02:50.256 +08:00 [DBG] 程式開始
2026-03-22 15:22:13.298 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:13.636 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:23.660 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:24.026 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:34.058 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:34.414 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:44.448 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:44.804 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:52.900 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:54.844 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:55.189 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:56.784 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:56.828 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:22:56.839 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:22:56.850 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:23:05.212 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:05.576 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:15.597 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:15.950 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:25.974 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:26.319 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:36.353 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:36.700 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:46.737 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:47.085 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:56.872 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:57.116 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:23:57.458 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:00.449 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:00.493 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:00.504 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:24:00.514 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:24:07.483 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:07.840 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:17.864 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:18.232 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:28.270 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:28.621 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:38.651 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:39.006 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:49.032 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:49.374 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:59.399 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:24:59.745 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:00.535 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:05.405 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:05.450 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:05.462 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:25:05.473 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:25:09.773 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:10.116 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:20.147 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:20.531 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:30.568 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:30.924 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:40.953 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:41.311 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:51.331 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:25:51.688 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:01.711 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:02.069 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:05.494 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:08.977 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:09.022 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:09.033 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:26:09.044 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:26:12.090 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:12.450 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:22.474 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:22.830 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:32.865 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:33.220 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:43.252 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:43.616 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:53.643 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:26:53.999 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:04.034 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:04.404 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:09.070 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:12.583 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:12.628 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:12.639 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:27:12.651 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:27:14.435 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:14.793 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:24.827 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:25.179 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:35.204 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:35.561 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:45.590 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:45.953 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:55.986 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:27:56.335 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:06.354 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:06.694 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:12.672 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:16.703 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:16.727 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:16.748 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:16.759 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:28:16.770 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:28:17.077 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:27.101 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:27.449 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:37.478 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:37.822 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:47.851 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:48.194 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:58.224 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:28:58.571 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:08.604 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:08.945 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:16.804 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:18.974 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:19.337 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:20.641 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:20.684 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:20.695 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:29:20.706 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:29:29.358 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:29.702 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:39.724 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:40.072 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:50.098 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:29:50.442 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:00.472 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:00.806 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:10.832 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:11.201 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:20.738 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:21.224 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:21.566 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:24.346 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:24.393 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:24.411 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:30:24.423 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:30:31.607 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:31.959 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:41.996 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:42.351 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:52.375 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:30:52.714 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:02.750 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:03.102 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:13.124 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:13.481 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:23.501 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:23.849 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:24.439 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:28.500 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:28.543 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:28.554 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:31:28.567 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:31:33.871 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:34.214 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:44.237 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:44.587 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:54.610 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:31:54.960 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:04.983 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:05.329 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:15.355 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:15.698 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:25.727 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:26.077 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:28.592 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:32.326 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:32.369 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:32.381 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:32:32.391 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:32:36.100 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:36.443 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:46.467 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:46.824 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:56.846 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:32:57.207 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:07.230 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:07.577 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:17.600 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:17.954 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:27.978 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:28.339 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:32.417 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:36.117 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:36.158 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:36.169 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:33:36.180 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:33:38.368 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:38.730 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:48.767 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:49.132 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:59.159 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:33:59.500 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:09.522 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:09.865 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:19.894 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:20.250 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:30.276 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:30.623 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:36.206 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:39.931 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:39.978 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:39.990 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:34:40.001 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:34:40.651 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:40.999 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:51.023 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:34:51.379 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:01.401 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:01.745 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:11.774 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:12.116 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:22.142 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:22.492 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:32.513 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:32.869 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:40.024 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:42.893 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:43.240 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:43.785 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:43.829 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:43.839 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:35:43.851 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:35:53.265 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:35:53.616 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:03.637 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:03.980 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:14.016 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:14.368 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:24.393 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:24.758 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:34.788 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:35.139 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:43.873 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:45.161 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:45.512 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:47.808 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:47.854 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:47.866 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:36:47.878 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:36:55.533 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:36:55.868 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:05.887 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:06.238 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:16.264 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:16.622 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:26.657 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:27.000 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:37.025 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:37.375 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:47.398 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:47.741 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:47.899 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:51.938 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:51.981 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:51.993 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:37:52.004 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:37:57.770 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:37:58.120 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:08.141 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:08.493 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:18.517 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:18.865 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:28.887 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:29.231 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:39.260 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:39.623 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:49.650 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:50.009 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:52.029 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:56.200 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:56.250 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:38:56.262 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:38:56.274 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:39:00.034 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:00.382 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:10.405 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:10.744 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:20.768 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:21.112 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:31.134 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:31.476 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:41.495 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:41.870 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:51.897 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:52.255 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:39:56.308 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:00.504 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:00.549 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:00.559 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:40:00.570 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:40:02.276 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:02.624 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:12.646 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:12.995 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:23.017 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:23.370 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:33.400 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:33.760 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:43.782 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:44.130 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:54.158 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:40:54.522 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:00.592 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:04.555 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:04.894 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:04.933 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:04.979 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:04.990 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:41:05.000 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:41:14.917 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:15.267 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:25.290 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:25.633 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:35.655 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:35.996 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:46.020 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:46.364 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:56.391 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:41:56.733 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:05.023 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:06.757 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:07.107 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:08.677 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:08.720 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:08.732 +08:00 [DBG] InsertRecord Error: Duplicate entry '292-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:42:08.743 +08:00 [DBG] InsertRecord Error: Duplicate entry '293-2026-03-22-台南迎勝' for key 'racing_records_f1.PRIMARY'
2026-03-22 15:42:17.130 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:17.470 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:27.492 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:27.831 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:37.858 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:38.211 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:48.249 +08:00 [DBG] 資料庫連線 ok!
2026-03-22 15:42:48.588 +08:00 [DBG] 資料庫連線 ok!
